0,1,2,3,4,5
0.9247492641265981,163.42902916675757,0.0,0.0,290.6937274623396,33.79122087595001
13.596242040689042,19.551689328916087,0.14731245312717536,240.0,359.82780116289376,8.046771932342406
13.282593522843952,153.391054451222,0.13646448794736118,220.0,359.82780116289376,8.046771932342406
11.925903425157724,174.38582061920482,0.11068870166131395,200.0,132.52617885234918,39.531028879129835
10.604475159006999,185.17103002310046,0.08700969918793075,180.0,131.2031980184816,38.47299679966162
8.96579472976677,455.04447761697634,0.0654009006173477,160.0,146.13563896293545,32.80739206031115
7.122498261081175,672.5519848364473,0.04708817098004825,140.0,126.28858178936198,39.67481958615585
5.44598805461945,796.4947448390237,0.03268501375560665,120.0,138.23200596743789,39.24787676491731
3.996605625846304,777.7687840718012,0.022078871175567262,100.0,202.2167110767603,39.85880104769593
2.9240150007080787,760.7485308523352,0.014410867623792399,80.0,228.97367898316924,29.637862052680653
2.134045086677441,766.6428656863557,0.008929416367320808,60.0,267.6531629444724,20.89740507677253
1.5580210573850488,766.6105371640542,0.005022538834696313,40.0,306.8149508252427,15.455235752660744
1.1429165623253899,711.2717233010858,0.0021679367617076905,20.0,312.86047898507115,13.913166734596736
0.9039411504976977,137.4173501600023,0.0,0.0,299.31736410408575,35.22708362872979
14.015607167674936,19.71172709665112,0.15136060648410082,240.0,361.1018200967632,8.364386868461505
13.717333690974584,143.6962315583959,0.14042382315535476,220.0,361.1018200967632,8.364386868461505
12.406410295909659,137.35460156847154,0.11411118750647559,200.0,139.54068917573332,39.968081527036404
10.89039007352448,230.19501192577033,0.0915055595588718,180.0,273.32058271171655,39.49269866560512
9.391085061228102,300.90197703877357,0.06933158856930927,160.0,122.44969322739419,39.402042653743706
7.523039924961534,609.2192717468182,0.0502263818708612,140.0,157.60931997636789,35.982767183116295
5.770236163628433,765.3578780329782,0.03501105431180993,120.0,143.22392640220966,39.746846829828456
4.258976070573628,782.2490351053531,0.023680662358428115,100.0,190.55855628712328,39.78730162199023
3.125182939388962,750.0761591341155,0.015437935233850402,80.0,215.63701587178315,32.05520778683101
2.2802401712302602,786.070242308663,0.009547733991385086,60.0,259.82233311916787,20.866464113557193
1.6635991174205815,749.8827099758946,0.005350722987847023,40.0,298.01232553110765,18.35006177737915
1.221719041230058,708.9750546780675,0.0022889628154100254,20.0,307.29696790047063,13.913284785144985
0.9664424223467615,140.69209844806258,0.0,0.0,317.82525343822795,35.394792807048965
15.434653357996122,105.4149362746793,0.16330917599612707,240.0,388.52838409330263,39.86717996995581
14.123707670871575,118.5758281119063,0.1397812853737743,220.0,388.52838409330263,39.86717996995581
12.77985581169374,133.20267660903002,0.11721785480275448,200.0,380.11968572847934,39.953541260206
11.305936400597941,200.85805675088704,0.0947954910228077,180.0,314.85366474441525,39.884139532766085
9.914823045096355,245.78860429981444,0.07186751431924154,160.0,122.01484665022697,38.19757799973853
7.918898029001015,557.7175224752766,0.052714354114714326,140.0,249.8524000686862,39.26859834139811
6.24059749181506,683.7841641008127,0.036546422340889895,120.0,122.66532721900685,39.591857571084915
4.572459248312201,782.860985486192,0.02477645238023546,100.0,256.83299533903977,39.83337502405985
3.3277212327407804,766.3148031651383,0.016295381796441397,80.0,278.9042731748474,34.20101644098366
2.431822290540315,754.4258854375985,0.010269224542876671,60.0,318.8041957502101,24.633870751318632
1.7742096429859902,778.0500239459386,0.00574085047658812,40.0,281.7622620599218,16.459298491675277
1.3000620359681907,700.2383060529945,0.002423064560401453,20.0,281.88000308514233,16.619239275676712
1.0251495199523928,164.33002034402102,0.0,0.0,325.0465781417369,34.305914709998916
14.87718801989656,111.44023129794658,0.15881146861700116,240.0,394.4031756238937,39.956349858083534
13.548554034190584,126.02599582266647,0.1360555750291738,220.0,394.4031756238937,39.956349858083534
12.126793334362407,179.66423576649177,0.11436831667012651,200.0,394.65325628023595,39.66817607883639
10.81301507584789,167.82748991661512,0.09035757287428094,180.0,126.34813542300833,39.50967024980032
9.242394759779803,419.4162999178059,0.0683982000975105,160.0,146.89988813326175,32.12952030920129
7.382455413710844,648.4218254117244,0.04950357679389977,140.0,127.21529343708077,39.65763089204785
5.713321379625047,762.5678522290567,0.03451312655492653,120.0,128.56835671165223,39.68551569260517
4.203845660459052,775.9800774965393,0.023370728834935395,100.0,201.60765208153384,39.887705205146055
3.087861644416907,733.8962369605639,0.015245823250052722,80.0,218.33851311313637,32.0782633816541
2.2573834289458974,769.6795131643274,0.009463002791133174,60.0,270.51485913385045,20.497230331652588
1.6459095074928374,774.725014885366,0.0053005260563944705,40.0,295.7034812869126,16.1483895629318
1.2062796331449315,708.4715109209444,0.0022680325169789567,20.0,304.08601543807185,15.115234467788143
0.9527579057876263,147.75420640933257,0.0,0.0,312.1509944906907,34.965178842505225
15.123349494373814,107.34343303958552,0.16099569256161161,240.0,398.07186498801923,39.42270126149121
13.8239169012498,120.49959139722615,0.13809904922868751,220.0,398.07186498801923,39.42270126149121
12.405448362493614,177.70230675293467,0.1156785107363544,200.0,374.1032590317858,39.54841351887061
11.013100035561406,201.83402793724798,0.09098769354163838,180.0,126.39497228834095,39.82111284185405
9.30581162249156,369.85691519333426,0.06876977277604897,160.0,164.75583602605585,39.806964413417205
7.422608602472638,636.254155987491,0.049771315169609594,140.0,139.86553327843703,38.40566182068126
5.695457354338362,774.6564474363934,0.03474998007298184,120.0,138.97148963145224,39.941635571997274
4.216246249739477,772.8248107567854,0.02351760215356376,100.0,183.05167425026008,39.88543330551801
3.1015389720182474,740.7896346802685,0.015329443629269208,80.0,211.01856222184122,31.550513085485
2.265021851355852,778.4493565501224,0.009509254812605483,60.0,266.92723152188046,20.56102229964186
1.651856874303467,763.5687062386985,0.005341735551567202,40.0,298.61849978358475,17.190527970791173
1.2107316538400774,716.8118947180557,0.0022906530248522285,20.0,300.75316684997927,14.180898515794947
0.9540477187457362,152.27505958888023,0.0,0.0,301.6697942276779,35.23734869428337
15.019429473611227,108.3622865140272,0.15978094944284532,240.0,377.01543654959573,39.805112054916364
13.704766808196634,120.41893203099812,0.13656884848185671,220.0,377.01543654959573,39.805112054916364
12.36079457739087,140.7237743796991,0.11428988621234688,200.0,362.0601236773634,39.462685544411265
10.876777261158114,212.20160456451111,0.09297408871622188,180.0,341.33941242200035,39.733335905640146
9.486033767614439,256.1379492497326,0.07092747423437754,160.0,122.82498481645722,38.02047741456742
7.652242150380001,603.1072636038718,0.05165930647060841,140.0,164.80543096714243,33.25089486686111
5.9065131700395535,754.3060206217291,0.03614075513836191,120.0,136.5655505989319,39.88279945120419
4.3772830435226275,781.7320885908057,0.024481231284457665,100.0,182.3694097203723,39.778414335839834
3.218137138538415,717.470489660293,0.01601593196042116,80.0,217.1515922327916,34.35142552193371
2.354874882365005,776.0570748632375,0.009966558568074883,60.0,265.59001277805686,20.241515859410782
1.71758563532751,763.3502980387209,0.005544803200743309,40.0,268.486887312459,17.729304915354973
1.2594029438777463,710.0414322602751,0.002365649633722541,20.0,297.83418479421516,14.967326977183761
0.9945854994229018,146.96984998809276,0.0,0.0,313.40894452908753,35.39129744591024
15.378102067881143,104.75967628823476,0.1653977706561648,240.0,360.7753559401184,39.98667984950778
14.063847346317965,116.60431452017846,0.14152448958617186,220.0,360.7753559401184,39.98667984950778
12.699305843427537,152.3913661143216,0.11891525900829034,200.0,371.26220713928865,39.38821178391311
11.24851367439395,214.67553591120205,0.093944683664436,180.0,155.54527622894028,39.53096132042325
9.781850762110107,263.01402947335765,0.07108553663174122,160.0,124.85381966482626,39.88418246747773
7.768956316215099,573.6163039094788,0.05205852303424181,140.0,237.79826873940112,39.68829488225541
6.019555060057004,729.2954192426478,0.036282869908930454,120.0,137.13647785706488,39.81029122260717
4.468566940504348,782.699258172765,0.024387368016938315,100.0,182.53782752107577,39.08057235315829
3.2501175276069483,776.2050018133735,0.01610674226937225,80.0,279.9358612953217,32.99008170591792
2.373317898127509,746.1484871509905,0.009982127492558484,60.0,259.2604160971731,25.02606278078471
1.7336073569512722,771.0049360767955,0.0055801393460444635,40.0,288.37878517252307,15.921393519181152
1.270952713180603,709.5606470620866,0.0023932095823077444,20.0,307.608448002444,15.493715719345808
1.00621610179525,133.63671622719605,0.0,0.0,310.5424248256956,36.03730478209164
15.126960600381862,108.39522724242171,0.1614156143132016,240.0,383.7061025083317,39.98853609192524
13.806544312488706,120.744136796071,0.13819460093494346,220.0,383.7061025083317,39.98853609192524
12.462898035527594,141.5545046870887,0.11618094992893249,200.0,384.171886812103,39.480784855089375
10.944301595506499,226.4717993340065,0.09490710492835595,180.0,355.24397368679314,39.979343149689335
9.537477603464518,243.06954928338175,0.07275405113468186,160.0,120.10058152642452,39.81822375618302
7.820209995081183,598.1345420692431,0.053185498902441446,140.0,139.25083470412704,29.964660311928757
6.123300718615648,727.0098406211631,0.03725657579067883,120.0,122.63736786035302,39.86525396256729
4.609495311930986,783.2113904264958,0.02497279018373446,100.0,156.03390230369288,38.06589131770217
3.356877548875973,755.9789484616285,0.016460742621765317,80.0,285.5665277809826,34.950457662328716
2.4562663149964297,747.2347365932512,0.010378379830532523,60.0,318.6485617937025,24.609059290126556
1.7933564554290529,776.1767957806888,0.005829608513137087,40.0,290.36054412088674,16.338042984759685
1.3139589528903581,704.4075577079781,0.0024982989631782697,20.0,291.68807219347696,16.45785939087893
1.0342081330615338,164.22261229419234,0.0,0.0,294.5857895492935,34.6473702511451
15.446941753515764,105.81013941119754,0.1657075036225249,240.0,391.19626893310715,39.96808272253551
14.13623008907973,116.94678084574588,0.14231681494076948,220.0,391.19626893310715,39.96808272253551
12.773697639075532,149.20613241653552,0.11976752313359859,200.0,379.72363579519845,39.549938830218096
11.321325312156825,215.71065307773594,0.09470362843599128,180.0,158.23282254674837,39.39824121484686
9.862657336488164,263.3738381455801,0.07169500654979535,160.0,121.12489373980725,39.75498596887659
7.800442446719608,594.4273359004025,0.052805590883640924,140.0,260.1670056813356,39.93940130725687
6.1151736314489975,721.5033883444561,0.03691035264653224,120.0,122.08679041535474,39.65470910196479
4.578844743850017,790.6026015284692,0.024698239523624897,100.0,164.94493155359234,37.97917417048278
3.3606327519723727,659.2080791112311,0.016418773041036713,80.0,318.0318070461616,39.28205471149221
2.471662287884828,768.4304519985632,0.010117463831915368,60.0,273.5926188551912,18.424570052836778
1.8254235552336826,745.9096599400933,0.005858755688714096,40.0,399.5951904398026,18.502498518150944
1.3413930276494588,701.4639564877164,0.0024893684838124077,20.0,303.40424187337817,15.22380598125424
1.0609278158809403,149.47831838175134,0.0,0.0,332.25084102670854,35.268622961579545
15.788254780536677,100.54240639333091,0.16902882671201716,240.0,377.8918940650913,39.51206663615244
14.497282656589315,114.40992032116674,0.14505190752172012,220.0,377.8918940650913,39.51206663615244
13.155959541913473,131.16120078074604,0.12203901184019826,200.0,378.5434096039389,39.97363330865619
11.761292987483543,164.8954040070403,0.10049619861072936,180.0,388.6517843354023,39.78285210737185
10.250792476827282,255.73648115789234,0.07708210345670065,160.0,168.84737842912904,39.12423971419188
8.638062317487266,367.7021775611524,0.056043451822050026,140.0,134.85773370271895,39.85066417217601
6.675133403440849,637.3010168574064,0.03913144862105747,120.0,223.92638817158928,39.89722085382429
4.900976072071984,800.2697171099376,0.02661754715356961,100.0,268.1178428393448,39.50714101412049
3.5734772079709067,729.8925711998952,0.01772392601947768,80.0,310.74262832680563,39.12262140272194
2.622295026081092,725.5793023786264,0.011195537618621272,60.0,307.95931491705085,25.75917976224681
1.9175031615253215,783.3336347508392,0.006244309415677531,40.0,262.5847555248082,16.027008563877207
1.4066351144644003,685.1203278535825,0.0026149721690350435,20.0,263.86736985185036,18.627859834623894
1.1128560887549974,157.48294842903945,0.0,0.0,330.69660640107486,34.416408070587494
15.55721932085736,103.12105443861337,0.16448172078460024,240.0,361.7691268858325,39.95240841327206
14.240810021103675,118.56033068051448,0.1402716242241146,220.0,361.7691268858325,39.95240841327206
12.899706623547237,132.46079660688196,0.11782951026185269,200.0,397.2211478339623,39.98014054715811
11.414144732991979,211.77660731863668,0.09581873038098149,180.0,352.028169915292,39.6552805069782
9.994533685433707,236.51990062339385,0.07267083895071041,160.0,120.92228604985084,39.96927314738934
8.033387208206998,531.3606150216314,0.05330481291758016,140.0,246.10981642850362,39.295440536790515
6.305792522106768,676.9886088084386,0.03691724227933203,120.0,130.5870899712345,39.90321811835526
4.620497690435841,782.3913097823577,0.02509625251666552,100.0,266.15183358787453,39.97848185180009
3.365084661990218,756.3071392056097,0.016579284792081622,80.0,288.1851829406088,34.968388823236204
2.460799739280728,740.1218480491484,0.010396193056555978,60.0,297.88127699172276,25.076785768336673
1.7978287460373898,773.930104211506,0.005806666590688911,40.0,280.37429797978416,16.09863240862986
1.3172131811580263,707.7993277821374,0.0024738268482474932,20.0,294.8803220243733,16.208649144497006
1.038305987813735,157.401841745821,0.0,0.0,313.1815532963136,35.138389074912084
15.157412587375445,107.46418527312902,0.16107554388347414,240.0,373.18702388832094,39.984188417208564
13.835495388176676,120.96523123339405,0.13758913661120117,220.0,373.18702388832094,39.984188417208564
12.432547899766044,172.8112468762875,0.11543907659608732,200.0,390.06199767676435,39.43300901046433
