0,1,2,3,4,5,6,7
1.300579599846956,0.8363817975265849,0.1573930140756628,406.1107345797966,433.9674038022143,2.4,193.37350335838045,315.330564543054
1.786255540679911,0.5952318255140882,0.07166525343450268,416.74995984507325,410.0444201599605,2.0,59.80745910563417,315.4489923061779
2.0537967292637656,0.37147724816207006,0.02700250669710018,397.1120338728037,337.4822947322291,1.6,181.40531356932843,407.7079514602561
2.2177628672406025,0.2029441978523037,0.007896355518060618,380.32109941199565,291.7397874879649,1.2000000000000002,114.35626811066061,393.0627386684076
2.380752442776789,0.06141609125865921,0.0007978026643857511,372.6679203597194,267.4004367635246,0.8,60.84837681110064,367.7705973133701
1.9686296460566504,0.0036183927182199117,7.64655068737333e-06,307.44396088809583,197.61586272018755,0.4,174.46143510834258,422.85428420678386
0.0,0.0,0.0,290.0,100.0,0.0,244.039656800469,309.0580157770514
0.7520526853929571,1.205602671991535,0.45881961882452993,418.06935594451113,753.4921950156169,3.9999999999999996,71.3089925734936,320.82211495309423
1.0981342035414132,1.074146970250788,0.30273461197058105,421.7853259291537,724.9685979862197,3.5999999999999996,71.3089925734936,320.82211495309423
1.6741018014709095,0.8180620625912198,0.1717913902307376,416.5338752745504,695.3550391933627,3.1999999999999997,74.03389698214211,304.3083266944228
1.8120123718644372,0.7179535775188874,0.12469870218666107,377.8726995930103,597.9544982627567,2.8,243.50135232651584,499.73575905844075
1.870230326122689,0.6544619815502145,0.0904074270736513,393.93746282164426,525.9191047536447,2.4,180.0884837727805,308.1002534251927
2.142744429789965,0.4785933056353003,0.04607962146051489,402.48770408249567,460.1147855417292,2.0,164.5107980297885,323.3479303147818
2.315784199502874,0.3096448408109793,0.0203307397685502,382.3680837313596,380.4554968196082,1.6,199.14822180530302,410.07804081984193
2.2262636660588098,0.2057527062518794,0.008155297129006539,378.98142430972626,294.8127613158271,1.2000000000000002,214.10683875945276,387.69650184377696
2.3764764240831804,0.06482195587113448,0.0008739829519008728,374.61831269336716,267.8638049152351,0.8,67.37239100147963,364.3941560279688
1.9712518586213534,0.003691296648646402,7.904486603700975e-06,307.83103536533616,197.88664815429345,0.4,174.9428919023546,425.8776617419584
0.0,0.0,0.0,290.0,100.0,0.0,244.71662038573308,309.70474771459465
0.9185950688744594,1.1170919541388453,0.4248457428581332,415.86121288599116,709.2326091877676,3.9999999999999996,23.904628953410334,356.1537733125498
1.3245985682792007,0.9516810479683475,0.3005117887232529,407.076375942256,699.6707576064032,3.5999999999999996,23.904628953410334,356.1537733125498
1.4778989264635252,0.8533327248813171,0.23025473662878218,413.6358521526556,604.2919235949106,3.1999999999999997,238.44708502873158,336.9809543786853
1.466960165751723,0.8148773278876476,0.19081226942804982,377.07652804229747,515.4133199445494,2.8,222.19650912590348,494.93388889600305
1.2965193210742625,0.8352533002299695,0.1560166559242474,407.447955546268,430.58803142047805,2.4,212.06322131017822,312.6392571300653
1.8059438573043827,0.5861016411265442,0.06998413734245348,415.492459755001,410.1739768230326,2.0,51.03513649361383,318.9348271164434
2.052239585820778,0.37136466542565905,0.027211149710535544,395.92353367667704,337.0153749437716,1.6,182.89650469815282,408.70819588245604
2.209771991768953,0.20701610486404823,0.008238615501388272,380.4865557000617,291.8211748113106,1.2000000000000002,112.9855003311529,390.90558038880465
2.3666013353567856,0.06378287161994368,0.0008538754718310466,374.0383742280311,265.7343603258066,0.8,65.21703621376015,367.26351720502714
1.9675700111634387,0.0037253306645555046,8.040014148754372e-06,308.0618941077442,197.53353724295368,0.4,170.50205770713217,423.9632308163682
0.0,0.0,0.0,290.0,100.0,0.0,243.83384310738387,310.080986273094
0.8234418869105895,1.0921065966875378,0.42423116975320035,412.8323383913975,563.7588952839398,3.9999999999999996,3.083588130645687,360.4182634538193
1.205905043042973,0.9411265222561603,0.3011430256046128,407.5013337232103,562.5254600316814,3.5999999999999996,3.083588130645687,360.4182634538193
1.2827495238323063,0.8640489163427344,0.22540312713044988,421.8992916947417,476.8246169051044,3.1999999999999997,214.25210781644265,343.72117774136854
1.585330942501562,0.7079180036567513,0.15486231355191923,385.808466238992,446.6327282553512,2.8,75.47972162438269,444.61589436733254
1.4226296148792088,0.6936072129268364,0.12369853972788641,406.57182611764887,361.1121063936964,2.4,213.80155465413753,351.2812501974733
1.6198302979507906,0.5504680329243461,0.07108778559693411,397.4956621571383,324.71728203757107,2.0,90.98706089031353,388.3001219254515
1.6791455754575713,0.44529595778029,0.03846549681977111,385.78126710079346,284.7749806583084,1.6,99.85575344815675,394.3754324576364
2.1330269377875517,0.21950055555067846,0.008643463364133583,403.94559807510757,281.2527016895808,1.2000000000000002,8.805697421819136,324.61629246765597
2.191044018053791,0.04303971309112987,0.00046309495839325543,361.61914976818383,232.21164047381808,0.8,122.60265303940702,424.1972797780911
1.9596612729464042,0.0034689501129055917,7.137335482315242e-06,306.66506088257614,196.71538885016804,0.4,88.74062905912517,392.6204888358557
0.0,0.0,0.0,290.0,100.0,0.0,241.78847212542033,307.757586554438
0.8231711452164133,1.1259343583829857,0.45510875045732446,418.7783502436665,643.5487503758762,3.9999999999999996,8.507414941941017,393.63528495872436
1.2037309578003967,0.976523406342662,0.3275456852163925,403.1575453552544,640.1457843990999,3.5999999999999996,8.507414941941017,393.63528495872436
1.206257292597438,0.9409382646431689,0.2582444013266823,420.46617279208016,540.7579472423892,3.1999999999999997,248.4695928917772,331.92188392113275
1.4963754313702846,0.8027344611205683,0.18017024990013186,384.3081914505048,514.1114816478636,2.8,66.61616398631354,455.54643946605046
1.412680663059938,0.7923267491208872,0.14304586208861628,397.644838996115,440.86794096961955,2.4,183.10885169561007,347.79300837818073
1.7964153129811125,0.5896539004869862,0.07137975019299445,414.9488344625656,409.5467056086218,2.0,78.3030884024947,306.70803579097424
2.0384541079928913,0.3767589024595739,0.02810527500890638,396.9198377960156,336.3350113526069,1.6,183.02923564003706,406.2441860458788
2.194794552261106,0.21237833838432055,0.008682428948137899,380.108126254082,290.98113588772634,1.2000000000000002,113.38468866220123,393.409679569631
2.3582491383241746,0.06663292566676715,0.0009171466386961302,375.9939891883384,265.2744062142554,0.8,64.26682418367783,364.2279457677349
1.9665168490845057,0.003619290836779592,7.655536314785897e-06,307.47166529080505,197.41016175317304,0.4,169.66061115270597,427.1514603156806
0.0,0.0,0.0,290.0,100.0,0.0,243.52540438293218,309.1011129735577
0.9040651641761775,1.1207831467420524,0.4250076458421612,415.0269556611198,700.4892178560508,3.9999999999999996,4.5524482642649025,349.7157328281953
1.3345686999764892,0.9471339503936208,0.2979674681711175,406.84759849163447,698.668238550345,3.5999999999999996,4.5524482642649025,349.7157328281953
1.4681117202803138,0.8556983145234651,0.22989621908387725,413.56063108001564,599.4962661409786,3.1999999999999997,247.92993102341558,339.9866529451998
1.4653305594128896,0.8143032585435065,0.18896222473438232,378.04186618819307,512.7630698475119,2.8,216.8329907336662,490.20668899506256
1.3120802448442244,0.8290994943515619,0.15352053511783503,405.60153493529776,431.32587935009536,2.4,203.5929762435407,318.1699327754896
1.8121551887003373,0.584972281413362,0.06983061353028178,414.9954639053474,411.79979667219436,2.0,48.81520669475223,315.68061441542096
2.0591270088976183,0.3707375767116749,0.027339024961932277,395.99859486894076,338.6469561734089,1.6,182.88210124696326,407.3897228079775
2.1964157565374904,0.2111035667116318,0.00860328844205543,379.72435623954226,290.7735795822559,1.2000000000000002,119.6834414778826,393.7515861017997
2.3558283864613294,0.06669840085043853,0.0009204327987682947,375.92513057309094,264.87253670328016,0.8,64.75260719743956,363.9018554639804
1.968474339422646,0.0036924678279691625,7.916573659406407e-06,307.8674304960801,197.6153415127028,0.4,168.14298797644386,426.6230270941357
0.0,0.0,0.0,290.0,100.0,0.0,244.03835378175737,309.7602526511652
0.8896539818334779,1.1296351730841188,0.42935116894109204,416.4663596269421,708.1634862560783,3.9999999999999996,41.00745777909187,353.357502820107
1.27149490600409,0.9746328073966439,0.3015066490902084,409.93191376599657,691.7605031444411,3.5999999999999996,41.00745777909187,353.357502820107
1.4852334999345533,0.8529690022459291,0.21891215380308227,416.6142615251682,603.421189378956,3.1999999999999997,220.84828441371312,329.3746779994646
1.5136638055554563,0.7968165714630143,0.17448650105563332,378.26119236074976,515.2125390609455,2.8,220.52162579502615,497.14152586914656
1.4057492773844125,0.7935956344313866,0.13769682224054375,404.33446727186583,437.03352123815927,2.4,195.4475445569657,316.3135218204478
1.8955102271832858,0.5536715790841338,0.06328152623931146,410.06565836477563,418.8661666003711,2.0,45.41838659447053,320.95611664375446
2.0807187718169544,0.3642417508491278,0.02655240015652059,393.4795652421383,340.97795963695575,1.6,194.72051740853874,406.2706888648998
2.197232735610884,0.2106777750688757,0.008496196188702754,380.8693666149714,290.7509466709443,1.2000000000000002,125.56753241502872,389.1374981041963
2.368578644793496,0.06436272625320451,0.0008618818554877422,374.7845143556093,266.2900210983564,0.8,61.15231393146936,366.1498262564447
1.9675858547182807,0.003506901016283579,7.250846926378984e-06,306.8057629452539,197.4922460375391,0.4,171.99443765204325,426.0834830533475
0.0,0.0,0.0,290.0,100.0,0.0,243.73061509384786,307.99830936707315
0.679453544731647,1.1730045535434679,0.4694624475489168,417.7027703353537,604.6293022480434,3.9999999999999996,1.0913230798236806,381.7257967052132
1.0331069099560346,1.0436495364001912,0.326330482988614,408.56038863910084,604.192773016114,3.5999999999999996,1.0913230798236806,381.7257967052132
1.2640778847609493,0.9406690349204889,0.23240729140986835,403.3372057287394,571.7178136064492,3.1999999999999997,81.18739852416135,373.09201006456186
1.439793267338429,0.8500200459741134,0.1637357685315863,392.8414238005043,532.6164237394697,2.8,97.75347466744907,390.376134337814
1.8039627860967804,0.6842410773366341,0.09858807686318406,396.90105872032467,525.0517099802538,2.4,18.911784398039476,316.8090922747396
2.0982763461375264,0.497977713420914,0.04892221239870953,405.51067816570816,458.1096004125191,2.0,167.3552739193363,322.9341467603946
2.3044415354157906,0.31307879653782245,0.020304884909845496,385.0325256850035,378.83648373568906,1.6,198.18279169207534,409.45444715665633
2.245715089782086,0.19712639212736952,0.00747481475440061,379.371703124693,295.1922675164448,1.2000000000000002,209.110540548111,390.78228566073165
2.3881385986429837,0.05999741936642157,0.0007662848342795506,371.7236430304446,268.2122751252771,0.8,67.44998097791904,368.5042991127431
1.970358863121169,0.0036151098624342733,7.630006893674462e-06,307.4066022326258,197.78418936437993,0.4,176.07021440224327,421.69674284970114
0.0,0.0,0.0,290.0,100.0,0.0,244.46047341095027,308.9986010401987
1.2466447773768168,1.0080777370661045,0.32469967597116123,415.13470528411216,768.1485225750193,3.9999999999999996,247.47023935462616,387.9878456546858
1.4044870853647464,0.9170673681641277,0.24542062413927532,408.17596161373467,669.160426833169,3.5999999999999996,247.47023935462616,387.9878456546858
1.5691945031059096,0.8066898139524232,0.17510311926318156,412.23034563617483,570.8658462142546,3.1999999999999997,245.73645154728595,347.76089950630484
1.8920934241920113,0.6154546452475476,0.11127046293472902,405.24960313797976,498.24574203863153,2.8,181.55026043905735,365.27662518316043
1.870008622660099,0.5505037002676578,0.08883667335754436,366.25255283842165,412.47347764342607,2.4,214.43066098801364,472.7423128333328
1.594986358776455,0.5618126153491201,0.07380492678621256,398.37358793686707,324.626497711081,2.0,219.61744983086245,328.39304785524905
1.6547696226229838,0.4546622341584264,0.039323413605004506,388.0722099192866,283.7502126825865,1.6,102.19071257123652,393.5511500578822
2.161122478076594,0.21160421581499433,0.007885438959845554,404.8487281164916,283.6049929313111,1.2000000000000002,0.3630493781879296,323.447975967767
2.2184236461468805,0.03807740496344362,0.00037805859081987845,356.60691638720095,234.5807366316513,0.8,122.56064074914939,430.3162072073112
1.9628871908195882,0.003550361017445281,7.4175335652643745e-06,307.11123893388157,197.0436002087761,0.4,93.84284105718798,385.7404392077474
0.0,0.0,0.0,290.0,100.0,0.0,242.60900052194003,308.4988773266133
0.6695681132759325,1.1691785940188135,0.4772109537221925,417.3026439909728,593.5299330202155,3.9999999999999996,8.326062307543792,387.1164832019321
0.9930915128320881,1.0521630948924345,0.3372679585079818,408.1012082931955,590.1995080971977,3.5999999999999996,8.326062307543792,387.1164832019321
1.227299277480931,0.9511871214004918,0.2425809588707006,401.3985876929783,564.4887634677369,3.1999999999999997,64.27686157365176,378.25970298590187
1.3869090012963945,0.8693682839339272,0.1742055083985683,393.0478553468582,527.5531428147453,2.8,92.33905163247915,385.70660331746876
1.751138390743093,0.7043372703719504,0.10542402152399881,399.23715930071785,519.5450133838585,2.4,20.020323577217336,312.60864735271167
2.0560438698429855,0.5122046212486387,0.05187974240535181,407.5200987065886,451.9976004063629,2.0,168.86853244373913,325.18578354803736
2.2845581901648457,0.32110818135894414,0.021535857486776267,384.875607061481,377.7617703276419,1.6,185.5895751968023,411.70449397411807
2.2229873564580087,0.20780476774640158,0.008256229730373607,379.9896160903118,295.00715808995216,1.2000000000000002,206.8865305942241,389.54573773976904
2.3871332201637148,0.06439821972342419,0.0008647634777804448,374.0500973131195,269.6336805343785,0.8,63.43369388893402,365.71758944378684
1.9714709187964532,0.003798025135704444,8.298659330095396e-06,308.42376882573654,197.92886841028422,0.4,179.2620303102358,425.39617166313786
0.0,0.0,0.0,290.0,100.0,0.0,244.82217102571067,310.6885634917592
0.8734450132555647,1.1284584519551395,0.43959329887625037,416.77888143849384,693.7518072006125,3.9999999999999996,38.86228193395172,356.49109755226317
1.2522871397288686,0.9752432686044453,0.3111524590484636,410.02827542093866,678.2068944270318,3.5999999999999996,38.86228193395172,356.49109755226317
1.4799210580092292,0.8522871225510293,0.23006722552299885,411.9851914457648,604.1147991798128,3.1999999999999997,185.23023811804714,343.6778331785674
1.4553545068934644,0.819930813141796,0.19193111449846065,377.2774987547626,514.9138832179268,2.8,223.00228990471535,490.1054393806768
1.307268379861238,0.8342835904638299,0.1561158043250115,405.94689423489797,434.7417857997245,2.4,200.43024354550573,313.91187133339724
1.801232740315783,0.5910166081840996,0.07113688758273182,415.9860793456299,412.6652903489488,2.0,55.19123862693889,314.9963185119813
2.0505950733345872,0.373228955837124,0.027498739080993494,396.91088810573774,337.66284652154593,1.6,187.5061095685073,408.30144215962787
2.204460284501343,0.2083978022535711,0.00838023617914671,379.95706080035166,291.29969509455594,1.2000000000000002,115.9078785674752,393.901819863027
2.3575507535749556,0.06503369491067061,0.0008805748442132903,375.1458656491199,264.5863701427853,0.8,66.78331237942639,365.54673134901714
1.9661014123601483,0.003584024392402165,7.529551842603416e-06,307.272640378041,197.36283415461045,0.4,168.0588399704369,425.65731090227837
0.0,0.0,0.0,290.0,100.0,0.0,243.40708538652595,308.770777162456
0.8342442906596617,1.1469095131538223,0.4472486190456734,414.1616718573614,697.1423364638501,3.9999999999999996,145.9787340601268,372.010330323611
0.9514871931780796,1.100440888222515,0.3321132329100825,415.9144810161524,638.7508428397994,3.5999999999999996,145.9787340601268,372.010330323611
1.4445203813641658,0.888156432010952,0.1921671706675383,422.8853198987072,614.3870680911388,3.1999999999999997,60.909436871651565,291.43951607805633
1.8292181668576664,0.7065111615620472,0.12152916406489928,376.7716558382929,591.0688269903767,2.8,58.295602751905676,480.1222389009169
1.867868494888196,0.6495906878778621,0.08920874690683013,393.15640114076086,517.1447926411587,2.4,184.81008587304515,310.0677692102173
2.137032039939231,0.4750394853893662,0.04538822142881692,402.6072397171526,453.1908422694368,2.0,159.88487592930448,322.1847870698168
2.313927346957687,0.3048378773732975,0.0198139359329285,381.9813287093346,376.22697585958065,1.6,192.4096660246402,410.0674025573099
2.22130852610629,0.20245137720982825,0.00797521930457774,378.1997960437442,292.2967629144095,1.2000000000000002,209.8255323629271,387.7692470177079
2.358212093431767,0.06440752286937695,0.0008659311088024827,374.7992000542837,264.4810067011215,0.8,69.53939053321977,363.84870692535674
1.9702409544905433,0.003577042145082631,7.493466662607337e-06,307.18799474105094,197.7652046468292,0.4,166.78950513573048,425.0814513839141
0.0,0.0,0.0,290.0,100.0,0.0,244.4130116170734,308.6356239551965
1.167235146066122,1.0185797566803825,0.3572798268716908,413.43093697411484,717.5947496436484,3.9999999999999996,241.55649752857232,372.38760071651143
1.2744220986065782,0.9483181744294321,0.2771839757708778,413.56009412144857,620.9721506322192,3.5999999999999996,241.55649752857232,372.38760071651143
1.5628315804510473,0.7849859465765185,0.18831643110916313,420.22016151713524,539.3370383019412,3.1999999999999997,204.0877808256956,329.6414783035982
1.6421228870389872,0.686736972501725,0.14434778132072987,383.6298269977421,450.3640767717399,2.8,222.43240382550331,476.45773326172866
1.484542508546677,0.6700530416152147,0.11566500911042008,404.7392183565069,364.2189562749413,2.4,215.36280124199635,347.76411193930204
1.651877591422147,0.5378727785384843,0.06865368501361116,393.43691724721623,326.102880754334,2.0,95.29018880151854,392.2718666329272
1.6679825273929139,0.4513481090196822,0.03962167082190087,382.5545032138375,285.12250837108587,1.6,102.45093095812047,392.982432110297
2.1250888513883956,0.23258920535064526,0.00972200866929489,403.8621962824498,285.0524918529755,1.2000000000000002,0.1750412952767344,318.1512514523844
2.197558947856996,0.04890796586024956,0.0005695051172034684,366.3531767179373,234.70815444914632,0.8,125.86084350957339,420.21025882334993
1.963349386012958,0.003470928858362639,7.134906633141063e-06,306.63746968239775,197.07321951901062,0.4,94.08733732533945,400.4595077201954
0.0,0.0,0.0,290.0,100.0,0.0,242.68304879752654,307.7155074012041
0.7657421191927732,1.1602925124085162,0.4623916548092353,417.3638905333779,660.7074267482232,3.9999999999999996,5.934040722762268,380.3902120812259
1.1352846307211908,1.019618881722287,0.3268245701699395,406.2431501069325,658.3338104591184,3.5999999999999996,5.934040722762268,380.3902120812259
1.2432076503303715,0.9494382269422356,0.2369441649414532,422.37152247591837,571.4668601549099,3.1999999999999997,217.16737576052148,318.9883467695323
1.5334675906437694,0.8142867282520597,0.16126862268136286,375.52432507301523,547.6102432310282,2.8,59.64154230970375,491.6531307889898
1.7559315512477032,0.7161888335388387,0.11775082730346005,379.88545192762206,545.5610150272653,2.4,5.1230705094075795,322.99686637637024
1.877511480772165,0.6109460618694531,0.07302521181023783,410.46956780234007,469.53153898055234,2.0,190.07369011678261,274.2381560793677
2.218968448392422,0.38758506754439076,0.02933415252828163,394.7961738952418,405.55389795626814,1.6,159.94410256071015,386.4732964465019
2.3097856745477436,0.2212369139135281,0.009653422446308423,387.59920325866915,322.241540047019,1.2000000000000002,208.28089477312312,389.85189455217994
2.149132673631246,0.07444828110443341,0.0011654362620384837,381.6816991648458,235.12916901947312,0.8,217.78092756886468,399.4236545351506
1.9897653942189777,0.004248461571980416,9.987519854841348e-06,310.58593448085713,199.82718925316073,0.4,88.25494941578074,419.62552534057204
0.0,0.0,0.0,290.0,100.0,0.0,249.56797313290113,314.3399822970905
0.86065147367085,1.131077516565054,0.43944075944575844,415.16685224500395,684.6591893543605,3.9999999999999996,23.111640227245488,351.1913569064885
1.2493981283875228,0.9757107312503696,0.31042620491905215,409.39270919637676,675.4145332634622,3.5999999999999996,23.111640227245488,351.1913569064885
1.4657953725258983,0.8571848161510666,0.2295587630365286,412.7405817128615,599.884363521451,3.1999999999999997,188.82542435502774,340.8454694159839
1.4539068596641311,0.820023371286064,0.18903392723676024,378.1444142070046,512.8053509872507,2.8,217.69753133550023,488.2116723936425
1.3236980617504153,0.8269619126462693,0.15092642752916052,406.90253375194754,433.9525265299946,2.4,197.13206114313982,313.04011466924453
1.8458038101078482,0.5740835615322012,0.06733931723424916,413.91653754029994,416.1744184312637,2.0,44.44527024682715,317.6252187111308
2.0734986395904498,0.36823776675927616,0.02710565322708381,394.10491611592647,341.31012319641536,1.6,187.16073808712056,410.00188414799567
2.1985727176644585,0.21373702686289558,0.008761725746931251,380.27771053896646,292.37387129946467,1.2000000000000002,122.34062974237733,390.3594942489161
2.3665681990141896,0.06711584273242056,0.0009284607820670871,375.9394894285107,266.91929644460964,0.8,63.63643713713735,364.2007028004551
1.974968748825721,0.0037574109903908137,8.137386340798354e-06,308.1614988250576,198.26420543017886,0.4,171.63772753607708,427.30175635979583
0.0,0.0,0.0,290.0,100.0,0.0,245.66051357544748,310.2605137718278
