0,1,2,3,4,5
0.9198665483739571,145.25813731592424,0.0,0.0,335.8379517828893,34.05357528237836
15.252566793063895,103.82142132741998,0.1663420116451717,240.0,263.96901631524975,39.973933113209256
13.919985549281185,123.85964476408132,0.1406437770790562,220.0,263.96901631524975,39.973933113209256
12.528722362453154,159.8262231301403,0.1147160493851007,200.0,193.60637032363914,39.97327631049635
11.11834115657405,201.2482457530454,0.08990512743387247,180.0,145.38832034020766,39.47371351986134
9.596754250038313,291.8167466035335,0.0672847029611325,160.0,139.97895501106166,39.08555687109923
7.788155288646541,493.7368026419948,0.04772729706549917,140.0,161.41825778012088,39.9168848792827
5.822302069573725,757.0738811527951,0.03300379208796442,120.0,264.9438040676882,39.84455199816356
4.268088811021673,792.3373954463467,0.022892127290053143,100.0,376.44051623444255,39.96715232496244
3.1031808754903243,779.1133985474867,0.014897655180977843,80.0,264.1489110376083,31.888934933989354
2.260742815206743,778.2246058371562,0.009245129926327048,60.0,309.53836149247513,22.63633550743018
1.649545189281728,783.2796261417435,0.005168076607488944,40.0,328.7510012853428,16.142729656581537
1.2130667989827146,696.4096487745675,0.0022094234783018632,20.0,344.7479852751322,16.06911070378674
0.9595173586645457,166.72117963220668,0.0,0.0,360.3989207478104,33.41845650356798
15.457501986111357,100.95855101960338,0.16894239876140033,240.0,290.8602433946613,39.698896214186604
14.14458371582811,118.7355406672946,0.14366295490298459,220.0,290.8602433946613,39.698896214186604
12.74157989222952,162.6094531231608,0.1177211474617786,200.0,210.3332666924469,39.987172025507256
11.29718033420971,213.80766313268265,0.09242880273424774,180.0,139.42616849709907,39.94369178478004
9.789334211333326,283.47149513140744,0.06940921348242471,160.0,126.5332410839811,39.87400405211095
8.070056975038598,441.580689834616,0.049327109643390425,140.0,145.74402674983062,39.972231227386
6.092196700634406,717.376873076467,0.03428382708889051,120.0,290.652768745053,39.66731822884336
4.493408066165021,791.8342101533365,0.0238336002597918,100.0,397.7912386033995,39.257929660546324
3.2704456458972015,786.2665509842009,0.01576903263453572,80.0,327.52498691243255,33.06898159680886
2.3824780696833003,773.6527710924206,0.009830643136394238,60.0,313.7694558770278,24.443140010198242
1.736638443044662,778.3490309791,0.005464185346291779,40.0,304.7787133184909,17.086685573517624
1.27979850733993,699.6061008860435,0.002384962807593189,20.0,362.35833555560487,16.214986138892403
1.0165193803625334,128.2265774658496,0.0,0.0,327.517180656949,35.7780643007933
15.00863271163859,110.51087470993832,0.1616141480157842,240.0,200.88521269352552,39.99515143871446
13.685536058363496,122.86946691270506,0.13475363255208686,220.0,200.88521269352552,39.99515143871446
12.236291446003095,185.49152086877612,0.10957318825601917,200.0,225.0895311441305,39.97724335687292
10.793757428409176,230.12791324030243,0.08500038375990905,180.0,125.16707618800807,39.96700048376998
9.290905224408979,290.48027409188967,0.06292696092203004,160.0,128.00897663047664,39.95806940700326
7.312389267234838,576.9191984786073,0.045136368117477184,140.0,262.99015163947263,39.7838339732128
5.438802502553137,789.368343953973,0.03090399235401493,120.0,214.78050291878213,39.84054497380847
3.957909389150307,785.8343768981875,0.021167865636502175,100.0,329.1258989600528,39.88194668582876
2.8758666609864094,793.701225314012,0.013904817789558878,80.0,294.6092283537654,28.610097944194777
2.0953235813842026,754.1446470399036,0.008609878150057931,60.0,293.1760706491116,22.909638325382566
1.530963464574435,775.021145758162,0.004790927900409116,40.0,314.44540044330813,14.099389811600961
1.1281306714032648,687.393494923053,0.002053732514919852,20.0,350.43212411087165,15.207471591123394
0.8950865371144071,158.5777507753003,0.0,0.0,362.64194601216707,32.820492956514926
15.368047132768405,100.84286732939107,0.16827616362185469,240.0,304.7453754868229,39.3742445479134
14.05860449952059,122.49931840557355,0.14343812945453654,220.0,304.7453754868229,39.3742445479134
12.643657611408239,175.4517829925741,0.11717676648709387,200.0,188.71860490399703,39.790133441782274
11.25360658601735,208.7954696078481,0.09198347099636264,180.0,120.83774083787829,39.425439710464154
9.711089110338259,301.4599309958195,0.06905591116773023,160.0,132.5329338977928,39.571354598729215
7.984112930844449,467.1128803730154,0.049105100316501976,140.0,138.279877007479,39.74684938982576
6.004000693563755,737.4211161138553,0.03383083485549217,120.0,249.90191173049095,39.95278587276525
4.416266799927441,791.9106521028518,0.023486420207652015,100.0,389.8806586910671,39.93503435284749
3.211028327503497,785.8896103376816,0.015482729140770467,80.0,312.9514727905277,32.61030262858337
2.337531509936992,777.1890003858227,0.009614125596091016,60.0,304.05832018327317,23.85637289857152
1.7042118925775243,785.0779311372311,0.005373830283331025,40.0,319.8373142756418,16.59193172334789
1.2527805636633007,700.0842463171361,0.002319006541378663,20.0,345.32250148476305,16.376079079418414
0.9914767428865999,149.81301671353327,0.0,0.0,336.35064181854955,34.6604623153327
14.954359145810468,109.42270523637204,0.16172568352983518,240.0,214.08644386047447,39.96387531806545
13.605562140967388,134.7753556512312,0.1351873363349141,220.0,214.08644386047447,39.96387531806545
12.181709581015157,187.24259424608124,0.1090721798341005,200.0,165.1480738284067,39.806495813995724
10.751891452630202,227.16832939162887,0.0846076628708221,180.0,123.63328997112104,39.856500356455285
9.229533094512549,296.90168240288284,0.06263170901491744,160.0,132.94450848638454,39.95631547443465
7.2582607738382485,575.9443354430084,0.04483828143288861,140.0,252.3423756658098,39.940461975142156
5.368770843975413,793.8733708159923,0.031026437859921683,120.0,248.35548464733913,39.936025003125835
3.8984385255708736,790.7221159096667,0.020964762810744057,100.0,260.5559769899973,39.56377115314691
2.833935075337985,779.8325494116749,0.013758259902014746,80.0,283.63612259925037,29.07980341279209
2.0656362503261345,766.4023960369627,0.008565725444355009,60.0,300.76922728485556,21.276964492015576
1.5088872726628306,773.604973510056,0.00482284532674772,40.0,322.2799441153712,14.57798227480804
1.1080050055897221,689.3575942261093,0.0020520868869579848,20.0,309.8602694384215,14.978611758980671
0.8789208320445272,147.2403792464006,0.0,0.0,336.99726561961995,33.37635227383884
15.505407693462134,101.99960891586316,0.16990540936196935,240.0,324.555309129879,39.938197646748684
14.182103955947747,120.66534108305669,0.14525855190603537,220.0,324.555309129879,39.938197646748684
12.787120534054104,166.21137762260247,0.11886734351525684,200.0,188.58626585394052,39.72249322949336
11.37663733230145,202.4322016166376,0.09347868708190081,180.0,131.39833220622072,39.86530755184704
9.8315041694843,293.22216202826803,0.07034233021162366,160.0,136.22628171018218,39.79291665654463
8.162969284553078,427.81802871326653,0.05011264119949729,140.0,132.55053807662577,39.89971014878946
6.179183316273491,707.9899488804978,0.03485278186209339,120.0,287.6884212173714,39.64453289499964
4.5553491823319705,789.1082388357773,0.024187947155375294,100.0,388.81525542476675,39.59414581845699
3.314615414172999,785.0129573884207,0.01597585954241719,80.0,321.019242991658,33.470183288789244
2.4117787625873066,777.2798145708573,0.009846744431313214,60.0,286.79198740479535,24.592543304809617
1.7601324320840304,783.3381404898677,0.0055048687093281245,40.0,331.4105177598705,17.178343539512866
1.2958875220576345,697.9772097192487,0.0023728562646016626,20.0,356.7686866574168,16.742471794692385
1.0264172424466826,153.4928237875509,0.0,0.0,352.8018760798815,34.5966138893696
15.37769869765247,101.83541330083706,0.1678836210431064,240.0,296.0433992680539,39.74072851048421
14.059012792967122,120.85752620550763,0.14278766429643208,220.0,296.0433992680539,39.74072851048421
12.635285964119118,174.16334694760798,0.11677690381077797,200.0,203.09911114264418,39.99221495982853
11.216333662136035,211.22984976453827,0.0915926616408028,180.0,126.50798929525847,39.95749059654442
9.637307292598292,332.336806710874,0.06870491040698826,160.0,131.07550970189865,39.04557945806489
7.9841866273872775,458.89597832019945,0.04886357106751643,140.0,120.04404288709623,39.815553790651315
6.006499738798092,730.4191874979003,0.03383989731164535,120.0,275.17478637410477,39.831981179044654
4.409474178377033,791.6618545293732,0.023370099977313583,100.0,372.49894590645545,39.83065691089323
3.204373242103895,784.1197638795904,0.01530405442921468,80.0,299.3076621387671,32.67943446117072
2.3340817181150224,782.9176231731193,0.009504005322912163,60.0,318.7017305434067,23.398236189006933
1.7030729369306437,784.7433309645122,0.0053105336125659555,40.0,334.19591937832536,16.835624808719206
1.2535312582837304,698.7848232502764,0.0022776744807551964,20.0,355.54334292150486,16.376597693996118
0.9918701771619516,164.53567843230326,0.0,0.0,363.8935140770923,33.8690997375782
14.897784846119553,111.81989895609563,0.16117032893706304,240.0,198.45448522912054,39.94683497684852
13.561297851325536,130.75200397168584,0.13440147027996638,220.0,198.45448522912054,39.94683497684852
12.139500943328768,185.8246141275104,0.10858391821204785,200.0,177.69957669241649,39.603624170813134
10.731705734949136,214.35160853180682,0.08423477977371842,180.0,125.15062960168709,39.853192610047245
9.157286484825537,311.3029583864296,0.062391351646478466,160.0,149.70715595270127,39.88973970252361
7.157478697911614,604.0784850980824,0.04472043770028286,140.0,248.81752752921938,39.92873997289296
5.3330601484257185,791.7588713305396,0.030659651197460714,120.0,198.14310453750693,39.772093912249204
3.872214087217113,787.382116956058,0.02089510368514015,100.0,295.1642826008049,39.370227158036236
2.8150158012446855,782.8921392732443,0.013727666964043221,80.0,281.730739678521,28.5643946261655
2.0518061486392893,760.7425251244225,0.008467172902136286,60.0,271.4993327558144,21.57624461663877
1.4990842095492958,774.8938405172576,0.004743683173838547,40.0,320.42725120697196,14.123136364364278
1.102923027303016,689.1053168467968,0.002038842822323506,20.0,336.3361532518272,14.93291623759298
0.8739343251945603,154.07557732890194,0.0,0.0,339.457661553628,33.0172201553199
15.32692703860708,102.54420783296581,0.16735098204416968,240.0,297.203315667006,39.81219451374184
13.99604029165881,125.74365380964068,0.14229820518352132,220.0,297.203315667006,39.81219451374184
12.587602605933204,171.95224157191308,0.11595626604430076,200.0,179.8030251242063,39.9310383580758
11.11727376987108,234.7064322705251,0.09082445372261334,180.0,132.0434602428935,39.93703652309331
9.537510036906381,340.20788133377494,0.06810261412592844,160.0,120.41470806450316,39.78996321857596
7.857130128482344,479.2332482064152,0.04848042996410258,140.0,122.7869530233944,39.82273355324252
5.909284258958273,733.7534219492804,0.03333188289703902,120.0,237.36428546566384,39.871343828413906
4.344255228514821,788.4591703980742,0.023100003590777914,100.0,382.5147400547684,39.30970046190985
3.1572074653450533,787.4956972249316,0.015157494367523281,80.0,300.1288783605056,31.867163300108466
2.299339761879615,774.7909490338249,0.00941331439003301,60.0,310.8730853467227,23.639294544220036
1.6771957312140284,784.0852622119521,0.005250020097292635,40.0,322.89229708018445,16.223491872749612
1.234182079545732,696.8997089300791,0.002255446921942745,20.0,351.60378038388586,16.261953068849945
0.9802643396368628,142.3385566798201,0.0,0.0,356.6547613537556,34.68121554172714
15.21413370968891,105.77256212612568,0.16659581138561727,240.0,216.6419728452588,39.709642897863546
13.891860961645268,125.55637686808353,0.13992631424575655,220.0,216.6419728452588,39.709642897863546
12.472717566020142,175.29824062015862,0.11383688231507078,200.0,187.57053120881062,39.970056311916636
11.003148150579364,241.4376569991655,0.08886840286317185,180.0,129.50966597854497,39.69109444289495
9.402026088237257,353.81348104266243,0.06635192894192753,160.0,121.11121627439883,39.9220567371585
7.68109525685417,509.7803615185677,0.0470233845471649,140.0,126.66600395500762,39.91979010233032
5.736449511061232,758.9706336665788,0.03236081758421611,120.0,249.4798105643687,39.96716283891229
4.207338183013164,789.281061378375,0.022416585603801237,100.0,379.3834004353446,39.54484260546255
3.0564844588635953,789.032433071224,0.014660837814649837,80.0,287.8792016627292,30.85898065780533
2.224503431980623,778.9329785117811,0.00907709408694803,60.0,304.6778195599351,22.81213587748413
1.6260420379647296,776.6363449866028,0.005103082908405033,40.0,343.1308254293772,16.174106469492738
1.1962902491774643,698.2432351082745,0.002186789485693972,20.0,345.1987494251887,15.465609955519364
0.949392474317335,145.86939557345215,0.0,0.0,355.9495549581485,34.37781003344512
15.37640900023062,102.09427027758751,0.16770778713266993,240.0,281.6116518540812,39.84282824506703
14.062505472810068,116.64368465017287,0.1423116518025022,220.0,281.6116518540812,39.84282824506703
12.64029825775449,171.24793888548277,0.11707616522506453,200.0,241.2599648739009,39.89197239223468
11.235902516512654,204.70208978777302,0.09192392570221831,180.0,128.09964531219313,39.77662325535762
9.63907978495061,326.0826984229441,0.06905475460870186,160.0,140.1414853752524,39.48696559725551
7.936933065208943,475.7013716429359,0.04922830972230705,140.0,127.29691483168222,39.889397712506174
5.9721211892887025,738.8508547289892,0.03389000095424529,120.0,233.84713466786326,39.9042831296202
4.394347723181689,792.0367273386468,0.023622473359455144,100.0,392.838856002851,39.73549790259162
3.1945203781188405,776.7169448024495,0.015427494445984267,80.0,270.5516161292451,32.928908591116596
2.327330937506222,771.7549972341257,0.00955763396665387,60.0,296.6768388271918,23.503775372641172
1.6977969121271372,781.1223780111386,0.005331544424234273,40.0,318.7579119319523,16.41841260091741
1.249374946301368,702.6574854196627,0.002304705919071887,20.0,353.8317925102495,15.971375389753666
0.9888771869604799,149.65290857221154,0.0,0.0,341.36231388141323,34.77530398509589
15.256074146201872,104.16779455260317,0.16684072248237708,240.0,229.29306926227994,39.652420714444546
13.938394411331794,123.22303482699405,0.14041817524129582,220.0,229.29306926227994,39.652420714444546
12.551179151844693,158.95675865041167,0.11446266214801676,200.0,193.96566414973134,39.89312565468818
11.056341530197004,234.93516102460438,0.08958036899654295,180.0,153.38890150970053,39.87336354758107
