0,1,2,3,4,5
1.0,150.0,0.0,0.0,364.54824029669845,31.02150473545541
15.227049151479092,103.88147092420921,0.16707804767401413,240.0,269.4142588629262,39.91664363483057
13.836437442891985,153.97780535250365,0.14137120938336414,220.0,269.4142588629262,39.91664363483057
12.49029193577771,170.70815607467634,0.11449672739618448,200.0,120.573420571209,39.75960459300457
11.060022488597614,214.03511282805354,0.089607167655738,180.0,134.15676022533378,39.85527363701724
9.521246765197143,306.308344550187,0.06704958778419842,160.0,132.57990560348446,39.39909243672118
7.749319572019488,493.9672038582096,0.04755927068617208,140.0,148.95216723577929,39.67388857356458
5.861998246441093,717.9363291331796,0.03409623334910186,120.0,390.19102781080596,39.83205129877491
4.284684187185634,781.4823272004493,0.02347093374364541,100.0,313.64548429405704,39.1504140144763
3.117889025475798,772.2247277893163,0.0155183109310163,80.0,277.64381135612047,31.746214674713563
2.278291850302471,752.6311113477797,0.009604041924589567,60.0,249.5625319669499,23.507888901823243
1.681312437330022,657.4098710310267,0.005483501150049245,40.0,328.0501457396697,20.80947598872477
1.2510378195452283,643.2840496266524,0.0022804419634001,20.0,264.15470431062005,12.29392956026182
1.0,150.0,0.0,0.0,365.6133962792394,31.554479420778634
15.286833405608828,101.41089839805353,0.16729071590248376,240.0,294.5083231872949,39.353706385318375
13.931531988677428,145.70376127734252,0.14216042995991465,220.0,294.5083231872949,39.353706385318375
12.55187865488911,177.32151774425603,0.115168080226805,200.0,131.58966241732065,39.90389948125446
11.160670194938236,201.21535905983347,0.09013568451241409,180.0,123.62016892436245,39.87847610093973
9.55607803684041,318.2025641338928,0.06747363967967238,160.0,149.88416905739558,39.862416874323465
7.794586423618551,497.5143553387113,0.04786464852148766,140.0,140.270822501639,39.846863564611226
5.889525296751717,729.4511308816938,0.034342520598937706,120.0,391.89262226398,39.899523985257595
4.30204033334075,786.3591419998895,0.023737522542171617,100.0,322.6216717621996,39.74978249293419
3.1289563685435584,781.3088562622912,0.0156744142331886,80.0,262.66601076913867,31.701635795911017
2.2840702115491975,754.6921078129363,0.00974996524856559,60.0,251.5269690141092,23.996488589425976
1.6806429212489746,666.7183226094263,0.005484682804196355,40.0,279.89360730021895,20.610980693736675
1.2503162586970384,634.0221709403996,0.0022917597627313264,20.0,267.8392215594887,13.223198855171038
1.0,150.0,0.0,0.0,358.1905950415803,31.073061368028682
15.22136716659082,103.9324191411566,0.16695154222806935,240.0,283.2912581103609,39.95062561010817
13.8427771117282,147.24587535729665,0.14159473883532048,220.0,283.2912581103609,39.95062561010817
12.518339375073761,167.32632258674482,0.11480181093887416,200.0,124.23633368701783,39.05438753855867
11.062163025427825,223.0749643651251,0.08987815047768571,180.0,139.27512912018815,39.8979778167036
9.532736659044284,302.0955852988761,0.0673015770556992,160.0,126.79191548719828,39.82683275269002
7.767728389132462,493.80774003033093,0.04778144272680915,140.0,148.41813557840908,39.304957472520336
5.870472820140824,727.1332734705794,0.0342765380375849,120.0,388.8476026725952,39.62185668313152
4.287103828813969,785.6052197520295,0.02365726901178291,100.0,315.9143190246406,39.559277582462414
3.1221902582916616,773.6670576096192,0.015563718777664694,80.0,252.1756232521876,31.834482613916148
2.281404315799517,752.095745889801,0.009639248342116992,60.0,248.93938240273545,23.638581049182914
1.6798015221505065,661.9291428265153,0.0054095389646919186,40.0,291.0811511940591,20.67371917694283
1.250243324442162,635.0601389265989,0.0022881430655247235,20.0,301.28929314659797,12.912307685455232
1.0,150.0,0.0,0.0,360.3942184904987,31.12310173508886
15.232187010108902,103.71382050517501,0.16708468643726496,240.0,299.7551301576033,39.87588342124935
13.8547754106846,148.0495532455885,0.1420715540361502,220.0,299.7551301576033,39.87588342124935
12.484007473475632,178.124523949448,0.11521113016938092,200.0,128.33831735470775,39.719897943959744
11.081521211256995,216.73254152467317,0.09028901935461621,180.0,121.94070860923195,39.392951031508325
9.508871134888857,326.6706805074888,0.06767693897819409,160.0,131.79744369645837,39.374620926769836
7.787189754067484,482.6938985182778,0.04814287496551027,140.0,133.96621940394036,39.991330799399464
5.8877050732331355,723.4880504633264,0.03451685580848796,120.0,379.85855994700984,39.31464447901864
4.298009361092819,779.5543628232975,0.023683731796130935,100.0,290.956306076122,39.84608721478971
3.1288091943062057,778.2797046102094,0.015608633831384812,80.0,259.55484725296515,31.414010768983538
2.2857869511882125,755.5384070401115,0.009657581542947812,60.0,245.10772923959925,23.75621153189236
1.682779170280618,663.1722457368127,0.00544513545438513,40.0,299.73375291754314,20.82094640847542
1.2513620140655204,640.0349750013529,0.0022927927324449984,20.0,288.9267692283171,12.773649035903901
1.0,150.0,0.0,0.0,358.121633193909,31.400280243308426
15.299982973834,103.21541724012906,0.16758907269715956,240.0,308.39375286555673,39.86258839497444
13.924166478981842,147.7070085880767,0.14266501210885282,220.0,308.39375286555673,39.86258839497444
12.570734020911555,170.91152601543993,0.11570036885927336,200.0,126.53086543549597,39.663973622501416
11.168547473554257,203.53659462018882,0.09067502960348466,180.0,129.86073766970537,39.72762845523932
9.59541202159997,302.46731408028796,0.0679840100665971,160.0,145.2840423998907,39.98094534987288
7.832978341085495,482.83682973956815,0.04832985387331793,140.0,147.24764209702232,39.838680535814305
5.892070781924981,732.1262526265299,0.034270096764620554,120.0,341.93186130175474,39.94712026351285
4.300284420878283,789.0939823335875,0.02361774223554097,100.0,316.5413212548164,39.85537928121253
3.12664908026268,778.0742685636557,0.015603068896255108,80.0,270.97255360754593,32.01283587675662
2.2831945823622086,748.7782069637807,0.009696562103579932,60.0,255.31140298372048,24.09352228830113
1.6820521707340272,659.1219310109263,0.005470864259471169,40.0,293.78169292125506,20.637628187503417
1.2509641381582681,645.424511292842,0.002274644771522624,20.0,267.8365849383797,12.293181566115386
1.0,150.0,0.0,0.0,369.1834688259519,31.65962248204975
15.267244165923332,103.59640959536932,0.16729443350702664,240.0,299.75827098117384,39.93483243726605
13.888453354288089,147.79542666666836,0.1422227542761659,220.0,299.75827098117384,39.93483243726605
12.517091120104816,179.8500614338877,0.11528531138732086,200.0,127.49923727011785,39.6532484319234
11.089620641023746,230.46753938948854,0.09025159033465317,180.0,120.63646602997929,39.43517901190293
9.51545699338558,332.5839812074282,0.06758892640506428,160.0,123.54118151947868,39.805347103149636
7.796183542240124,492.58512429468743,0.04802674916783897,140.0,130.14322888288754,39.735595449912665
5.884315900835364,730.2452861202842,0.03439357644057783,120.0,380.1117032348144,39.78441469057431
4.293557659555841,784.9724635009867,0.023669474656629486,100.0,304.65883412377445,39.93775775136913
3.1263229498230474,780.3741610741027,0.01555013594623705,80.0,249.65507317585852,31.52883133030936
2.281283554799722,753.4983328739792,0.009657558018405291,60.0,258.5097404718131,24.011920100185
1.6786687927900916,668.2814414042828,0.005429841236698145,40.0,291.4135818889983,20.451489757409476
1.248796929841471,630.0946832758697,0.002278862607171964,20.0,285.8809212713203,13.48531935348175
1.0,150.0,0.0,0.0,365.3728201344803,30.83805790915949
15.23169823980516,103.48481376898768,0.16670869828595067,240.0,302.5590837916467,39.787378009007995
13.846910331305718,153.3039086391146,0.14171467859515968,220.0,302.5590837916467,39.787378009007995
12.493609761309191,174.39991394628592,0.11481744245881038,200.0,121.13975228151571,39.72632322872015
11.064811942915188,215.5472987357519,0.08989301700464361,180.0,129.9460454345544,39.92850429469706
9.451111506675977,333.8980767884933,0.06734456147032579,160.0,139.56377141649097,39.9717473357211
7.746198574566282,486.70010096524607,0.04791883815316819,140.0,130.19768473606496,39.703899134569205
5.842709124352706,722.8951244070239,0.034224932666733814,120.0,364.2377473509563,39.62337295632252
4.268568561262842,778.248801392647,0.02360036292469143,100.0,308.4042427970221,39.47079330053603
3.112072794610131,778.6684689674826,0.015493065946197374,80.0,243.54292370972888,30.997463233765075
2.271795584612641,750.1476296897642,0.009625175825530295,60.0,258.10319246392237,23.968109210140085
1.67263345641146,663.7463409715035,0.0053949896627350615,40.0,284.68594241243784,20.419741820374938
1.2479176758383794,612.7615355131983,0.0023101034316969017,20.0,312.9577345464422,13.993382722658957
1.0,150.0,0.0,0.0,345.5318843849608,29.94909350278322
15.249780298972635,103.23668680924732,0.1666702998504632,240.0,277.12312702561894,39.832352495520354
13.906446713977829,131.50150973721225,0.14124286783058243,220.0,277.12312702561894,39.832352495520354
12.544363115298506,158.65360755547817,0.11476637012252558,200.0,159.3288371710326,39.67559410693929
11.089908530361964,215.18114224046187,0.08994565059867972,180.0,152.01941844060536,39.83012603037566
9.52782790282978,312.3952333188139,0.06733037587768335,160.0,134.14080934917934,39.7496203057051
7.768543029171586,495.86920220134124,0.047793327147211295,140.0,143.13594934741081,39.57008650129242
5.877078217902766,720.1257842235344,0.03433164756485186,120.0,393.78151917322435,39.930781811372526
4.295561819007886,773.7202122840654,0.023631004156791927,100.0,306.84059476813934,39.76018505964487
3.129477228262792,779.9306880843403,0.015523924372788388,80.0,253.23624771689458,30.960961083130037
2.2820416950681417,753.7624237346079,0.00969083493006898,60.0,275.0347483312564,24.03792499058722
1.680806567605704,655.4178044534652,0.005435535113687954,40.0,282.4990158262016,21.07365672653394
1.2505060823520628,642.1491172649214,0.0022755343111974724,20.0,284.1242602064649,12.251469970760036
1.0,150.0,0.0,0.0,368.37900724260135,31.48421253557961
15.245236053856214,102.18559168503242,0.16741473656988234,240.0,264.66675673892126,39.456008042897814
13.903394901508696,137.23056062570825,0.14175916620274728,220.0,264.66675673892126,39.456008042897814
12.515140424835506,172.3574670713138,0.11505087590517099,200.0,148.50436743592024,39.93046225346412
11.106052819963208,207.7668643351068,0.090113743428174,180.0,129.8236334949833,39.733124889849776
9.576827089692046,300.1855376247174,0.06748490595696668,160.0,134.92627120065063,39.17722489824592
7.784851978904161,493.3512146511729,0.04791637843148966,140.0,154.03933429000256,39.92809598985262
5.876528969752875,728.288473441341,0.03430693782085645,120.0,380.5571361724215,39.82621670377821
4.2927144759009135,778.528394454476,0.023664057277378626,100.0,314.1995840505394,39.98482534192304
3.1275041623886577,768.7491507990757,0.015590702241060276,80.0,258.2660079941402,31.736838152930705
2.2835552808294843,752.5831673102199,0.009715948616709727,60.0,264.1325870843609,23.449999593258116
1.6809842901715237,664.583181750844,0.00543336781555903,40.0,273.85125816227503,20.59066449064772
1.2504314399341692,635.4621921896774,0.0022899676449032198,20.0,291.6172106531043,13.0502956473424
1.0,150.0,0.0,0.0,359.36487649762785,31.14798750910736
15.285024149666539,103.09382681538615,0.1677590649953261,240.0,271.63543296182445,39.84899516290988
13.903589554064633,150.53059640514513,0.14205720065288083,220.0,271.63543296182445,39.84899516290988
12.561260855642365,165.56469514177684,0.11511004348957769,200.0,123.65707714535179,39.78274644226697
11.104390067189799,224.32114487071735,0.09010732082755904,180.0,139.71314091992383,39.78736754955357
9.574997205161997,306.3385398853721,0.06743255526471967,160.0,124.11949504252017,39.69782233329759
7.798754876549138,495.46108469123465,0.04781937700345355,140.0,147.2748185930481,39.735758609334546
5.89329823609901,730.4313932468549,0.034284496936880175,120.0,391.4859054803038,39.76002805604444
4.29874546699849,786.4788583861307,0.023509267229508645,100.0,300.00967067006934,39.97100361765049
3.126058991415499,782.531578095124,0.015458407414662603,80.0,264.0121799295031,31.634917915444007
2.279486166149497,750.4379928286788,0.00966629023361823,60.0,283.8229619932848,24.3108361643108
1.67744945491969,669.9922759566962,0.005432627258148239,40.0,288.27544161585877,20.197660750513585
1.2490898869004357,620.2146356958258,0.0023086248371048473,20.0,297.70675624039484,14.026386854748383
1.0,150.0,0.0,0.0,347.08690785971606,30.351537200353434
15.22297669723002,102.15655992194795,0.16684072722686827,240.0,285.8411034009604,39.422417667276974
13.858118609746956,149.21892545012446,0.1415840673629685,220.0,285.8411034009604,39.422417667276974
12.51431699925577,176.8480968957889,0.11469113414174208,200.0,122.42774048313937,39.16990062816381
11.094128018179344,222.63083595559144,0.08967855274509438,180.0,123.75530037975254,39.49299487140695
9.504750262320936,330.0466187241308,0.0670173394005322,160.0,130.6057121790056,39.92389464769837
7.754799152984057,501.5715266004572,0.04749629554167803,140.0,135.62078103919228,39.9207646471536
5.850015547250236,736.1621079488075,0.03400713969030539,120.0,387.58077008946304,39.739662197489054
4.276339606521542,783.940407329172,0.02356286272765352,100.0,335.13223090462196,39.84141773210622
3.111612348163217,783.6284811890152,0.015512726992287226,80.0,256.35813696377943,31.243301393363033
2.2726906157363875,744.3129024878233,0.009620791408352609,60.0,251.65493445383922,24.4736252119592
1.6730884411234714,672.5910968675148,0.005413247870124879,40.0,293.37806092108315,19.697397786175
1.2471298812643266,608.5622719416955,0.0023088527446986713,20.0,303.38356725559623,14.676672515377728
1.0,150.0,0.0,0.0,345.8722925675221,29.719108205980756
15.300337685253655,102.76073125062362,0.16781982028709871,240.0,265.4880629195443,39.77179834880363
13.936195228176517,143.21711682697088,0.14201669390013621,220.0,265.4880629195443,39.77179834880363
12.567360935054777,167.98674717504883,0.11509806708893357,200.0,135.87809613419907,39.97697437429062
11.127195770447683,214.47646516889327,0.09007765695398749,180.0,136.9195535639651,39.98398484143924
9.540791952353937,325.70760038609217,0.0673758629722965,160.0,134.85881058709415,39.67688464812283
7.804658618477886,496.68712279940405,0.047766814015642464,140.0,133.63230093729698,39.62159433138184
5.899315924410113,731.4684432088366,0.034253158998394574,120.0,394.974900565728,39.769582103267275
4.30785613692882,787.5387887891994,0.023624379765607783,100.0,321.7737480418631,39.89576418570097
