0,1,2,3,4,5
1.004823765944619,149.45214519473996,0.0,0.0,246.6928639251912,37.26189802581811
15.275291186764324,105.89848897905935,0.1657337152631135,240.0,366.16868654895234,39.96553161226067
13.962445948038768,116.41464499977458,0.1421585526709974,220.0,366.16868654895234,39.96553161226067
12.60329886235239,139.5308361625851,0.1177284443158373,200.0,263.0671885436478,39.83219732945761
11.177876839694036,179.07779962586778,0.09393842389531643,180.0,213.5289018490012,39.98183364779238
9.63629573378141,275.54053197677683,0.07164527972478239,160.0,174.6780612119445,39.3235143273881
7.794689147397057,499.543828676529,0.05221493294289013,140.0,177.8727585359023,39.66014584217597
5.955720558616825,699.458633091234,0.03665029294685864,120.0,177.86872969033328,39.85007328788938
4.451960993177024,714.19060870313,0.02486713580748088,100.0,182.8153761572939,39.80244011544608
3.2639770622060067,790.1968285336601,0.016328815918608054,80.0,232.138592850365,28.098651602643944
2.3735763971532227,789.5747061819048,0.010191338147892573,60.0,260.5804377986664,23.901156224252492
1.733314543249291,731.2172342073703,0.005813291201413707,40.0,294.44536168789443,20.094919832614163
1.270875906562472,760.2488025631999,0.002497793241367992,20.0,249.02579784288017,10.965250103496697
0.9970297197021626,156.04860124634715,0.0,0.0,239.85359568377515,37.678766382895745
15.19503383576985,105.0676311274862,0.16502573320868147,240.0,347.81418169491957,39.77257381882008
13.883626081934173,117.93071049392233,0.14120913787698464,220.0,347.81418169491957,39.77257381882008
12.518589124507367,143.44313306443235,0.11652273270876104,200.0,245.84088223156763,39.8202552810547
11.073077204415199,193.75099179806077,0.09256381203711996,180.0,198.57821444165768,39.90486705698472
9.50783676676241,289.4063192429169,0.07028547656926609,160.0,161.19405076108762,39.89985376203646
7.676714212279135,507.20848904325106,0.05105522938370149,140.0,171.30460530160082,39.64144285662955
5.812321610666449,717.8747070862516,0.03590433687434251,120.0,196.4627112634713,39.88720926383251
4.359559575752204,704.5284553548493,0.024348357009862442,100.0,173.54690601345413,39.86039345282514
3.2010237296526696,778.0518862736839,0.015988930318712947,80.0,233.24707818983478,27.441186142982765
2.329554115510665,784.6357449526412,0.01001445568510533,60.0,272.3571450070173,23.036745396226568
1.7015610681086106,735.260355946961,0.005638336157518771,40.0,267.60187242926287,19.3175193726705
1.2463926436401183,749.0689110294717,0.0024523552913025535,20.0,280.9807050126023,11.528758625031319
0.9803987648580655,149.36699002903316,0.0,0.0,239.63544017625594,37.24555442520361
15.321061910050156,105.64126918643898,0.16656309961303672,240.0,367.1704929694767,39.996154384636725
14.006918913726704,116.65861836846412,0.14296130431664966,220.0,367.1704929694767,39.996154384636725
12.65330493814712,140.1905229484419,0.1199974263860107,200.0,340.74584913965555,39.69581181557062
11.218232755369892,184.73235519109707,0.0960197646919531,180.0,205.5222689373001,39.999473980742536
9.721902999604515,253.6403174791213,0.073555829025413,160.0,160.48534457604381,39.58652342716048
7.9653775234877715,438.44917983520975,0.05397316395857851,140.0,179.73860449399228,39.53827240515292
6.164456794505663,630.5694477987997,0.03803287227801832,120.0,180.06703771423946,39.37871341180295
4.610947803489332,675.2198406513136,0.025990871842810948,100.0,207.78192843371392,39.65489031123886
3.409365071635613,775.1237922509957,0.0170077552848391,80.0,210.84245345703005,27.324574342610685
2.4809675751009466,787.5619676245142,0.010642009799819415,60.0,271.8804434756971,24.27010048850089
1.813726764532163,717.1373362707832,0.006061145484302141,40.0,293.3261576726293,21.425650448228332
1.331447091046591,744.3185724474802,0.0026231590211195643,20.0,263.8835957648868,11.59357816991621
1.047959491610377,148.77581387859382,0.0,0.0,237.98449075032227,37.51666514070763
15.277128357031001,103.26328127914911,0.16652930101776187,240.0,300.9207362751432,39.888309280214344
13.958697217903298,118.1628979062079,0.1416573327729964,220.0,300.9207362751432,39.888309280214344
12.60145884671392,137.8819794954173,0.11870441730185749,200.0,340.0253707995138,39.95139292222142
11.154741458587912,190.62165080599922,0.09510009137374394,180.0,224.04223679994044,39.85638091955322
9.622886576688304,268.7590802075377,0.0727203683686929,160.0,160.24367835352467,39.98097382528441
7.871212801018453,448.5368188765206,0.053238030356644955,140.0,169.06122791191228,39.61650840857721
6.054333526832217,651.9225183878208,0.037569535465675145,120.0,187.79493535731928,39.166052993276054
4.546172298002193,669.2653258758597,0.025621586235424543,100.0,190.3444951915444,39.8319668688513
3.360562958155688,764.4260798206858,0.016800208856618006,80.0,217.53511410929428,27.130244152593885
2.448365860971363,784.7483420178495,0.010501444936074349,60.0,266.82621704624637,23.447113641239575
1.7887639399169246,727.2136118026614,0.005939789562327841,40.0,279.9294635776936,20.574217858785637
1.3099577429589089,761.4168126512732,0.0025734397502212695,20.0,273.55741912107305,11.143201417484665
1.0280953770131318,152.17172985373915,0.0,0.0,240.60257862941648,38.150474317860066
15.345389648651615,103.47961865008669,0.16696870714337925,240.0,329.9839510575965,39.913815230694894
14.031114298525162,116.47026139082317,0.1426152455712366,220.0,329.9839510575965,39.913815230694894
12.675241354151506,137.0625984306062,0.11926517197061914,200.0,323.2679535891934,39.91055844633995
11.216573375320769,201.36477269374785,0.09532742658036596,180.0,214.0243592174412,39.61679167453322
9.761782524369153,244.56071489876868,0.07265498375021429,160.0,137.13442151466504,39.82863212151264
7.92175154736344,466.256261434894,0.05339848106880947,140.0,216.5875847321267,39.80346813882439
6.071855600824116,671.8154307495116,0.03762976073833468,120.0,186.1175510502165,39.906393256205426
4.565917562396843,699.7086693816526,0.025559884793583527,100.0,176.6666879216883,39.25820930635029
3.357040638541539,786.6825585193767,0.01674832225338723,80.0,223.66995983716976,28.129719297762517
2.4415184870718485,788.8996674022451,0.010445572697614987,60.0,263.10261163481925,24.433201449593525
1.7831639530094197,730.6194026443445,0.005950146333300653,40.0,297.17945916250744,20.576895181565867
1.307129700632095,754.2316531611797,0.0025583265753433104,20.0,257.61494040113394,11.600652974095237
1.0250785506011715,158.12178607874418,0.0,0.0,246.59954777559028,37.497189212399654
15.19883760425433,104.68682818537688,0.16543184680891748,240.0,332.92189875162273,39.84947647608554
13.882664005811726,118.43637782747051,0.1413151480431147,220.0,332.92189875162273,39.84947647608554
12.519215363522092,140.19100678588563,0.11666478230512635,200.0,247.0279782256875,39.966872486097216
11.080879819172173,193.37577431229317,0.09287651366693334,180.0,207.54066259107975,39.58314228341714
9.551435280135347,275.0958216817771,0.070561527840291,160.0,156.6474083993322,39.704639890969396
7.723069109412825,495.54701812442977,0.051326645179415854,140.0,180.8008730315148,39.46396800079591
5.883445025469361,693.3940806704034,0.03599177190550597,120.0,188.12891285141916,39.933489548562164
4.367239001437045,714.7982815386375,0.024506032520953847,100.0,204.5136015594167,39.74281975129996
3.205410698863342,789.8874136292984,0.016095119850430682,80.0,225.75841903598229,27.44893202292714
2.3312384068571648,787.7241914028964,0.010072957848800619,60.0,261.81704926492364,23.543601731430307
1.702496858620773,734.4590158682589,0.005694534434713185,40.0,267.60741454470383,19.531488430296694
1.2477533529581382,748.8891345215756,0.002469003594015007,20.0,263.38469767903507,11.487563097507332
0.9823155916958262,150.20917366106693,0.0,0.0,230.91018748299552,37.1813105452835
15.359788664427953,105.14719070842844,0.16653148268745196,240.0,379.31016540882973,39.75716454736095
14.057620976459713,115.35010097096892,0.1431383772993795,220.0,379.31016540882973,39.75716454736095
12.705625588707749,134.57030036436643,0.11886069969424688,200.0,276.4106797610365,39.89538670816389
11.274546693758852,179.8690113626449,0.09541901175644259,180.0,242.4341490722199,39.889056109094994
9.741547056931026,260.990711427125,0.07295706191781844,160.0,173.73916479053003,39.92249450106139
7.936176316142803,463.94417865450913,0.053342273025428925,140.0,181.0434696776513,39.86125372467173
6.107470473701225,658.8459915754551,0.03747471102114439,120.0,179.2629417925123,39.91739122640393
4.55538358440616,700.4078268706171,0.025512073107138662,100.0,201.6184554933865,39.74465552119825
3.349950180550946,785.8752376572733,0.016715333008062494,80.0,222.69350759327818,28.113747454411758
2.4365724611558472,784.1936633529477,0.01045528742708964,60.0,270.13331005740355,24.570972978709385
1.7821742837686396,714.3729915258917,0.005889934926416044,40.0,271.91125014075044,21.052548141810835
1.3071747252465298,753.1391635073192,0.0025641492073343493,20.0,287.2258582619336,10.816800154048112
1.0278906662531535,145.31817033507343,0.0,0.0,244.02892152275305,38.01338984545346
15.295147983481936,103.93334973668036,0.1670005415978231,240.0,327.99038332474015,39.936469512613705
13.980093716003198,116.3484952438132,0.1426927972314918,220.0,327.99038332474015,39.936469512613705
12.621169461312189,137.69611605784925,0.1187666262056965,200.0,288.7910178095361,39.923455060586484
11.201550945660404,175.8851067620388,0.09514785873715849,180.0,222.49016413463266,39.91366385225551
9.689198400803633,263.9024160702623,0.07284703284415137,160.0,173.98536203058862,39.02687521267065
7.915224129424315,455.11928198906276,0.053267605116587284,140.0,173.76896695601957,39.636378695159465
6.134601834662584,633.0538142876138,0.03735372609714071,120.0,170.70901193294375,39.55471054494567
4.576597146229484,674.6965789120342,0.025448942263379,100.0,218.1886538497057,39.90213393595989
3.3678987918249446,784.1846611762612,0.016651365305484826,80.0,231.2982812773406,27.005635041994395
2.44928181993112,786.8893667257817,0.010366968493523018,60.0,272.57137774111396,24.491549455436108
1.7925087222117175,719.9435355739656,0.005920682345331355,40.0,318.8704075283161,20.97455236763333
1.314260807228262,751.9499733295172,0.0025726343221549705,20.0,285.57652721305374,11.241002298642266
1.0313227476584006,155.97635626365425,0.0,0.0,246.71499665078977,37.5160299200013
15.347453896336834,105.59035678983014,0.16552360557896448,240.0,373.1375738251552,39.95488000077221
14.034503086909524,117.1075327472457,0.14194765802725492,220.0,373.1375738251552,39.95488000077221
12.678849516621176,139.09354921992127,0.11896979148881412,200.0,345.1838324490583,39.837479382034495
11.280009692813314,168.11955520503162,0.09494596550996023,180.0,203.9165963405133,39.87971886282272
9.748880712148956,259.57054737696205,0.07279359744849931,160.0,197.79321138052114,39.36526796936981
7.950445703470483,457.2936848745839,0.05316649857217456,140.0,181.67552972118236,39.95304036284462
6.064802590618123,684.3057605260866,0.03748085899043817,120.0,201.3953135907567,39.74167277504459
4.544979589080285,705.3912650129084,0.02546320843497171,100.0,181.16683461074908,39.94114278043404
3.3388868726980667,787.7220421776003,0.016703666985212452,80.0,225.2769382137234,28.281641907496443
2.4272233618241774,790.5434131512603,0.010462424190752216,60.0,269.40448918508855,24.29751519626039
1.7730387330668846,726.264946902135,0.005910721416150817,40.0,269.91987912781656,20.765446232566124
1.299291477889489,755.8056439577634,0.002561864202477,20.0,268.3342982692333,11.242092412290585
1.0223144340671622,144.8139484151985,0.0,0.0,235.9552789204716,38.11041319980085
15.274958262257227,103.38326872290182,0.16606387938815279,240.0,302.86674919846087,39.91074576895117
13.95918025065182,116.47543103249055,0.14122675384053293,220.0,302.86674919846087,39.91074576895117
12.606497918212309,137.2784902459237,0.11777201655185411,200.0,313.3362881320902,39.78409713161861
11.171252421666921,190.70455362930386,0.0939966880694792,180.0,215.81048695754612,39.538372672736834
9.63057940591604,273.19167596483925,0.07154768853530499,160.0,160.14730050938726,39.99271329953041
7.810550019904597,488.26373323373076,0.0521042841667238,140.0,175.89025543763523,39.564684871118466
5.955625904881732,698.026282628154,0.03658033394234571,120.0,186.82792497480298,39.764659463974375
4.450304748100026,711.0557317216318,0.02480821265830925,100.0,184.53062148705686,39.926420357377204
3.26615932236339,789.633917847443,0.0162458416066142,80.0,227.65173478050065,27.873526859078922
2.3739802276638335,788.2946293889485,0.010181283820582459,60.0,279.38680105691947,23.9824727236549
1.7335557255202882,731.5121888930075,0.005787020376444817,40.0,289.31758996948867,20.020449637510676
1.2700455759903784,754.9506718123814,0.0025088599552036987,20.0,266.24793906259634,11.271703429761963
0.9992615572937331,147.82965544991316,0.0,0.0,233.05305448515406,37.747816403020025
15.222125789109281,105.21823304050454,0.16528011447255261,240.0,360.1070006012179,39.71812336535147
13.915876281648478,116.85984239000284,0.14168545736161672,220.0,360.1070006012179,39.71812336535147
12.574982036715648,138.59841064102667,0.1189639759092015,200.0,346.0149280614276,39.42136544384551
11.121309788793269,198.0377397645961,0.0952672615649072,180.0,216.2542286736649,39.68320599400977
9.64087107873402,256.6952642953424,0.07283851556826312,160.0,144.64872987449627,39.650525290898806
7.893444450169975,436.2266896357672,0.05342590883936732,140.0,180.23883233925585,39.53312339305207
6.06315209782753,665.1516152604488,0.03775904157727604,120.0,193.39117773234585,38.236784010631226
4.574610455339738,671.1494559788493,0.02569133053802228,100.0,175.27281474111086,39.91381838522065
3.38026488154759,767.1269881625674,0.01681569782528028,80.0,217.63359797344543,27.321811332608274
2.4608912647862415,790.1290093789703,0.010500111746839928,60.0,271.38451417920635,23.50220142212609
1.7985039803716731,720.6030700767421,0.005971083102219903,40.0,298.0648926096038,21.249464138908472
1.319040025946562,748.703169096717,0.0025837461682007602,20.0,273.1715961643852,11.46966337373145
1.037167169463951,147.1492506596985,0.0,0.0,246.48175543806826,37.770634220043455
15.158644207387242,104.46231227455974,0.16523438086594788,240.0,305.0157048490439,39.90616339004381
13.83569493334262,120.06826949451583,0.14058346986094025,220.0,305.0157048490439,39.90616339004381
12.46272157011885,146.8653417582661,0.1155975810480432,200.0,229.00884377613403,39.93021206266536
